# started on Wed Sep  4 01:41:43 2024

3190.49	msec	task-clock:u	3190494582	100.00	1.000	CPUs utilized
0		context-switches:u	3190494582	100.00	0.000	/sec
0		cpu-migrations:u	3190494582	100.00	0.000	/sec
47		page-faults:u	3190494582	100.00	14.731	/sec
5725017801		cycles:u	2478525953	77.00	1.794	GHz
8586654738		instructions:u	2478501161	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3581		branch-misses:u	2478520293	77.00		
47895		L1-dcache-loads:u	2479575782	77.00	15.012	K/sec
2434		L1-dcache-load-misses:u	2483630512	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624135560		L1-icache-loads:u	2486634491	77.00	822.486	M/sec
4517		L1-icache-load-misses:u	2486587396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	2126772312	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2122745545	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
