# started on Wed Sep  4 05:08:30 2024

2575.86	msec	task-clock:u	2575864824	100.00	0.999	CPUs utilized
0		context-switches:u	2575864824	100.00	0.000	/sec
0		cpu-migrations:u	2575864824	100.00	0.000	/sec
46		page-faults:u	2575864824	100.00	17.858	/sec
4620537525		cycles:u	1999985773	77.00	1.794	GHz
6496390588		instructions:u	2000133747	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19335063		branch-misses:u	2000057190	77.00		
47251		L1-dcache-loads:u	2002966215	77.00	18.344	K/sec
2438		L1-dcache-load-misses:u	2007003753	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300245264		L1-icache-loads:u	2007909510	77.00	892.999	M/sec
4011		L1-icache-load-misses:u	2008048358	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1716585000	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1712485171	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
