# started on Wed Sep  4 03:58:27 2024

2776.82	msec	task-clock:u	2776817729	100.00	1.000	CPUs utilized
0		context-switches:u	2776817729	100.00	0.000	/sec
0		cpu-migrations:u	2776817729	100.00	0.000	/sec
46		page-faults:u	2776817729	100.00	16.566	/sec
4983748507		cycles:u	2159537805	77.00	1.795	GHz
6837221910		instructions:u	2160859889	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36370574		branch-misses:u	2160823916	77.00		
50867		L1-dcache-loads:u	2160825219	77.00	18.318	K/sec
2769		L1-dcache-load-misses:u	2160833937	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909895990		L1-icache-loads:u	2160825657	77.00	1.768	G/sec
4224		L1-icache-load-misses:u	2160808025	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847942422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847987309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
