# started on Wed Sep  4 04:40:47 2024

2603.41	msec	task-clock:u	2603405564	100.00	1.000	CPUs utilized
0		context-switches:u	2603405564	100.00	0.000	/sec
0		cpu-migrations:u	2603405564	100.00	0.000	/sec
46		page-faults:u	2603405564	100.00	17.669	/sec
4671758073		cycles:u	2019462343	77.00	1.794	GHz
6600919444		instructions:u	2020775804	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21433435		branch-misses:u	2024744327	77.00		
51503		L1-dcache-loads:u	2027419349	77.00	19.783	K/sec
2769		L1-dcache-load-misses:u	2027415291	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378592537		L1-icache-loads:u	2027435525	77.00	913.647	M/sec
4665		L1-icache-load-misses:u	2027426180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1734586014	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1730630894	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
