# started on Tue Sep  3 23:39:56 2024

2627.29	msec	task-clock:u	2627285717	100.00	0.999	CPUs utilized
0		context-switches:u	2627285717	100.00	0.000	/sec
0		cpu-migrations:u	2627285717	100.00	0.000	/sec
46		page-faults:u	2627285717	100.00	17.509	/sec
4711624652		cycles:u	2043664960	77.00	1.793	GHz
6605300124		instructions:u	2044142238	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22546669		branch-misses:u	2044157662	77.00		
51551		L1-dcache-loads:u	2043725644	77.00	19.621	K/sec
2847		L1-dcache-load-misses:u	2043681494	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666277564		L1-icache-loads:u	2043646962	77.00	1.776	G/sec
4115		L1-icache-load-misses:u	2043691536	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1750342307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
21		iTLB-load-misses:u	1750326459	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
