# started on Tue Sep  3 22:11:32 2024

2844.78	msec	task-clock:u	2844781786	100.00	1.000	CPUs utilized
0		context-switches:u	2844781786	100.00	0.000	/sec
0		cpu-migrations:u	2844781786	100.00	0.000	/sec
46		page-faults:u	2844781786	100.00	16.170	/sec
5104923346		cycles:u	2212858825	77.00	1.794	GHz
6630916393		instructions:u	2212795842	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
47708611		branch-misses:u	2212798862	77.00		
51273		L1-dcache-loads:u	2212827618	77.00	18.024	K/sec
2784		L1-dcache-load-misses:u	2212819564	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4961500238		L1-icache-loads:u	2212835826	77.00	1.744	G/sec
4646		L1-icache-load-misses:u	2212826866	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
414		dTLB-load-misses:u	1895886072	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895900066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
