# started on Wed Sep  4 06:53:39 2024

2864.58	msec	task-clock:u	2864575748	100.00	0.999	CPUs utilized
0		context-switches:u	2864575748	100.00	0.000	/sec
0		cpu-migrations:u	2864575748	100.00	0.000	/sec
47		page-faults:u	2864575748	100.00	16.407	/sec
5139773446		cycles:u	2224680364	77.00	1.794	GHz
6882008784		instructions:u	2224596367	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
44693205		branch-misses:u	2224703711	77.00		
47346		L1-dcache-loads:u	2225592395	77.00	16.528	K/sec
2410		L1-dcache-load-misses:u	2229592604	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5050212655		L1-icache-loads:u	2232848247	77.00	1.763	G/sec
4190		L1-icache-load-misses:u	2234429271	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1910690235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1905001658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
