# started on Wed Sep  4 03:00:25 2024

2596.49	msec	task-clock:u	2596494730	100.00	1.000	CPUs utilized
0		context-switches:u	2596494730	100.00	0.000	/sec
0		cpu-migrations:u	2596494730	100.00	0.000	/sec
46		page-faults:u	2596494730	100.00	17.716	/sec
4660225790		cycles:u	2019430209	77.00	1.795	GHz
6644571055		instructions:u	2020506998	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19661061		branch-misses:u	2020491943	77.00		
51665		L1-dcache-loads:u	2020492317	77.00	19.898	K/sec
2787		L1-dcache-load-misses:u	2020493584	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619908675		L1-icache-loads:u	2020499212	77.00	1.779	G/sec
4116		L1-icache-load-misses:u	2020505475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727985663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727993188	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
