# started on Wed Sep  4 06:04:48 2024

2777.55	msec	task-clock:u	2777554783	100.00	1.000	CPUs utilized
0		context-switches:u	2777554783	100.00	0.000	/sec
0		cpu-migrations:u	2777554783	100.00	0.000	/sec
46		page-faults:u	2777554783	100.00	16.561	/sec
4982739307		cycles:u	2157074042	77.00	1.794	GHz
6711695627		instructions:u	2161265395	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
15922329		branch-misses:u	2161825638	77.00		
51303		L1-dcache-loads:u	2161651992	77.00	18.471	K/sec
2830		L1-dcache-load-misses:u	2161594250	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4474828657		L1-icache-loads:u	2161700918	77.00	1.611	G/sec
4223		L1-icache-load-misses:u	2161718711	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1848046044	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847525750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
