# started on Wed Sep  4 03:36:35 2024

3200.23	msec	task-clock:u	3200231488	100.00	1.000	CPUs utilized
0		context-switches:u	3200231488	100.00	0.000	/sec
0		cpu-migrations:u	3200231488	100.00	0.000	/sec
46		page-faults:u	3200231488	100.00	14.374	/sec
5742994022		cycles:u	2488303819	77.00	1.795	GHz
6941440530		instructions:u	2488270752	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
63107052		branch-misses:u	2488266274	77.00		
51369		L1-dcache-loads:u	2488301470	77.00	16.052	K/sec
2898		L1-dcache-load-misses:u	2488323932	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4859177328		L1-icache-loads:u	2488258937	77.00	1.518	G/sec
3660		L1-icache-load-misses:u	2488733599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135863305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	2135370659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
