# started on Wed Sep  4 00:26:02 2024

2630.01	msec	task-clock:u	2630009472	100.00	1.000	CPUs utilized
0		context-switches:u	2630009472	100.00	0.000	/sec
0		cpu-migrations:u	2630009472	100.00	0.000	/sec
47		page-faults:u	2630009472	100.00	17.871	/sec
4720989693		cycles:u	2043967939	77.00	1.795	GHz
6590955967		instructions:u	2046024896	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24968330		branch-misses:u	2046007862	77.00		
50928		L1-dcache-loads:u	2046038606	77.00	19.364	K/sec
2847		L1-dcache-load-misses:u	2046053329	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396848288		L1-icache-loads:u	2046031190	77.00	911.346	M/sec
4038		L1-icache-load-misses:u	2046051622	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751933724	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751915603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
