# started on Wed Sep  4 02:20:32 2024

2554.58	msec	task-clock:u	2554580808	100.00	1.000	CPUs utilized
0		context-switches:u	2554580808	100.00	0.000	/sec
0		cpu-migrations:u	2554580808	100.00	0.000	/sec
46		page-faults:u	2554580808	100.00	18.007	/sec
4583904473		cycles:u	1986600996	77.00	1.794	GHz
6515305118		instructions:u	1986613347	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17564314		branch-misses:u	1986602327	77.00		
51704		L1-dcache-loads:u	1986611660	77.00	20.240	K/sec
2837		L1-dcache-load-misses:u	1986642331	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548634691		L1-icache-loads:u	1986642277	77.00	1.781	G/sec
3251		L1-icache-load-misses:u	1987644716	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703875140	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1702853050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
