# started on Wed Sep  4 07:00:58 2024

2804.57	msec	task-clock:u	2804568616	100.00	0.999	CPUs utilized
0		context-switches:u	2804568616	100.00	0.000	/sec
0		cpu-migrations:u	2804568616	100.00	0.000	/sec
46		page-faults:u	2804568616	100.00	16.402	/sec
5029743853		cycles:u	2180767528	77.00	1.793	GHz
6861411760		instructions:u	2180661487	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38989689		branch-misses:u	2180701162	77.00		
51525		L1-dcache-loads:u	2180855791	77.00	18.372	K/sec
2781		L1-dcache-load-misses:u	2180718060	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951455200		L1-icache-loads:u	2180732137	77.00	1.765	G/sec
3370		L1-icache-load-misses:u	2182042118	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871456433	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1870244508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
