# started on Wed Sep  4 03:43:56 2024

2907.42	msec	task-clock:u	2907422671	100.00	1.000	CPUs utilized
0		context-switches:u	2907422671	100.00	0.000	/sec
0		cpu-migrations:u	2907422671	100.00	0.000	/sec
47		page-faults:u	2907422671	100.00	16.166	/sec
5217176408		cycles:u	2259487700	77.00	1.794	GHz
6874533620		instructions:u	2259513160	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
48756517		branch-misses:u	2259463920	77.00		
51699		L1-dcache-loads:u	2259429028	77.00	17.782	K/sec
2783		L1-dcache-load-misses:u	2259471028	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5120088408		L1-icache-loads:u	2261351639	77.00	1.761	G/sec
3492		L1-icache-load-misses:u	2265319892	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1941974186	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1938013173	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
