# started on Wed Sep  4 00:58:25 2024

2772.13	msec	task-clock:u	2772125696	100.00	1.000	CPUs utilized
0		context-switches:u	2772125696	100.00	0.000	/sec
0		cpu-migrations:u	2772125696	100.00	0.000	/sec
46		page-faults:u	2772125696	100.00	16.594	/sec
4973703981		cycles:u	2156238942	77.00	1.794	GHz
6833642660		instructions:u	2156171826	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35780940		branch-misses:u	2156195246	77.00		
50990		L1-dcache-loads:u	2156183974	77.00	18.394	K/sec
2820		L1-dcache-load-misses:u	2156123214	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576456338		L1-icache-loads:u	2156251276	77.00	929.415	M/sec
4142		L1-icache-load-misses:u	2156269942	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1847770012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1847788686	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
