# started on Wed Sep  4 03:36:55 2024

2961.23	msec	task-clock:u	2961234450	100.00	1.000	CPUs utilized
0		context-switches:u	2961234450	100.00	0.000	/sec
0		cpu-migrations:u	2961234450	100.00	0.000	/sec
46		page-faults:u	2961234450	100.00	15.534	/sec
5313658694		cycles:u	2297267004	77.00	1.794	GHz
6870652558		instructions:u	2301001880	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
53678637		branch-misses:u	2305007232	77.00		
51617		L1-dcache-loads:u	2305257810	77.00	17.431	K/sec
2833		L1-dcache-load-misses:u	2305263876	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5205915872		L1-icache-loads:u	2305282092	77.00	1.758	G/sec
4405		L1-icache-load-misses:u	2305326102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1972161568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
141		iTLB-load-misses:u	1968106140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
