# started on Tue Sep  3 22:37:24 2024

3024.75	msec	task-clock:u	3024754525	100.00	1.000	CPUs utilized
0		context-switches:u	3024754525	100.00	0.000	/sec
0		cpu-migrations:u	3024754525	100.00	0.000	/sec
46		page-faults:u	3024754525	100.00	15.208	/sec
5366310450		cycles:u	2352136562	77.00	1.774	GHz
6912906697		instructions:u	2352832432	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
59630152		branch-misses:u	2352835031	77.00		
51206		L1-dcache-loads:u	2352750808	77.00	16.929	K/sec
2863		L1-dcache-load-misses:u	2352739214	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5248798873		L1-icache-loads:u	2352737231	77.00	1.735	G/sec
4232		L1-icache-load-misses:u	2352757006	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2015943104	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015932324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
