# started on Wed Sep  4 06:09:11 2024

2570.58	msec	task-clock:u	2570583418	100.00	1.000	CPUs utilized
0		context-switches:u	2570583418	100.00	0.000	/sec
0		cpu-migrations:u	2570583418	100.00	0.000	/sec
46		page-faults:u	2570583418	100.00	17.895	/sec
4612938770		cycles:u	1994627983	77.00	1.795	GHz
6480965641		instructions:u	1994649270	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
19468877		branch-misses:u	1997260551	77.00		
47327		L1-dcache-loads:u	2001223961	77.00	18.411	K/sec
2784		L1-dcache-load-misses:u	2002609974	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4554253142		L1-icache-loads:u	2002609967	77.00	1.772	G/sec
4427		L1-icache-load-misses:u	2002581601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
576		dTLB-load-misses:u	1713267056	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1709298128	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
