# started on Tue Sep  3 22:51:56 2024

2780.73	msec	task-clock:u	2780732304	100.00	1.000	CPUs utilized
0		context-switches:u	2780732304	100.00	0.000	/sec
0		cpu-migrations:u	2780732304	100.00	0.000	/sec
46		page-faults:u	2780732304	100.00	16.542	/sec
4990579728		cycles:u	2156898759	77.00	1.795	GHz
6801539227		instructions:u	2160934825	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36961633		branch-misses:u	2164818635	77.00		
51246		L1-dcache-loads:u	2164733949	77.00	18.429	K/sec
2791		L1-dcache-load-misses:u	2164790271	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915607618		L1-icache-loads:u	2164803292	77.00	1.768	G/sec
4177		L1-icache-load-misses:u	2164746714	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1851724846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847841292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
