# started on Wed Sep  4 02:23:17 2024

2877.12	msec	task-clock:u	2877122156	100.00	1.000	CPUs utilized
0		context-switches:u	2877122156	100.00	0.000	/sec
0		cpu-migrations:u	2877122156	100.00	0.000	/sec
46		page-faults:u	2877122156	100.00	15.988	/sec
5162794057		cycles:u	2237183527	77.00	1.794	GHz
6746750235		instructions:u	2237148824	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51114448		branch-misses:u	2237146195	77.00		
50688		L1-dcache-loads:u	2237184585	77.00	17.618	K/sec
2745		L1-dcache-load-misses:u	2237200098	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5060193369		L1-icache-loads:u	2237164734	77.00	1.759	G/sec
3473		L1-icache-load-misses:u	2237792072	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1919868325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1919228103	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
