# started on Wed Sep  4 05:34:55 2024

2578.49	msec	task-clock:u	2578490936	100.00	1.000	CPUs utilized
0		context-switches:u	2578490936	100.00	0.000	/sec
0		cpu-migrations:u	2578490936	100.00	0.000	/sec
46		page-faults:u	2578490936	100.00	17.840	/sec
4626713937		cycles:u	2002528513	77.00	1.794	GHz
6571963479		instructions:u	2002499826	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857721		branch-misses:u	2002497126	77.00		
46948		L1-dcache-loads:u	2002545273	77.00	18.208	K/sec
2395		L1-dcache-load-misses:u	2006476197	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2323155319		L1-icache-loads:u	2010412180	77.00	900.975	M/sec
4019		L1-icache-load-misses:u	2010477401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1720015529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1716022084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
