# started on Wed Sep  4 04:59:15 2024

2798.71	msec	task-clock:u	2798705675	100.00	1.000	CPUs utilized
0		context-switches:u	2798705675	100.00	0.000	/sec
0		cpu-migrations:u	2798705675	100.00	0.000	/sec
46		page-faults:u	2798705675	100.00	16.436	/sec
5022648573		cycles:u	2174762495	77.00	1.795	GHz
6861854499		instructions:u	2174762325	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38336766		branch-misses:u	2174747698	77.00		
51638		L1-dcache-loads:u	2174740640	77.00	18.451	K/sec
2899		L1-dcache-load-misses:u	2174714007	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2607237566		L1-icache-loads:u	2176400031	77.00	931.587	M/sec
4053		L1-icache-load-misses:u	2180413016	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1870214029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1866242304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
