# started on Tue Sep  3 23:00:51 2024

2613.15	msec	task-clock:u	2613154783	100.00	1.000	CPUs utilized
0		context-switches:u	2613154783	100.00	0.000	/sec
0		cpu-migrations:u	2613154783	100.00	0.000	/sec
46		page-faults:u	2613154783	100.00	17.603	/sec
4688979968		cycles:u	2029224401	77.00	1.794	GHz
6667915308		instructions:u	2029150930	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20840236		branch-misses:u	2029173432	77.00		
47093		L1-dcache-loads:u	2031460603	77.00	18.022	K/sec
2389		L1-dcache-load-misses:u	2035439417	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4646946937		L1-icache-loads:u	2037144954	77.00	1.778	G/sec
4053		L1-icache-load-misses:u	2037161357	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1741707862	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1737690143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
