# started on Wed Sep  4 05:41:03 2024

2605.44	msec	task-clock:u	2605441750	100.00	1.000	CPUs utilized
0		context-switches:u	2605441750	100.00	0.000	/sec
0		cpu-migrations:u	2605441750	100.00	0.000	/sec
46		page-faults:u	2605441750	100.00	17.655	/sec
4675379509		cycles:u	2021470345	77.00	1.794	GHz
6613468059		instructions:u	2021470511	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22809897		branch-misses:u	2025120642	77.00		
47538		L1-dcache-loads:u	2029114088	77.00	18.246	K/sec
2803		L1-dcache-load-misses:u	2029454547	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348907205		L1-icache-loads:u	2029457099	77.00	901.539	M/sec
4053		L1-icache-load-misses:u	2029436049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1736283552	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1732314012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
