# started on Wed Sep  4 05:01:33 2024

2614.28	msec	task-clock:u	2614275509	100.00	1.000	CPUs utilized
0		context-switches:u	2614275509	100.00	0.000	/sec
0		cpu-migrations:u	2614275509	100.00	0.000	/sec
47		page-faults:u	2614275509	100.00	17.978	/sec
4691193103		cycles:u	2030316624	77.00	1.794	GHz
6667920843		instructions:u	2030265921	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21037213		branch-misses:u	2030272619	77.00		
47293		L1-dcache-loads:u	2030411400	77.00	18.090	K/sec
2615		L1-dcache-load-misses:u	2034410719	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2398075723		L1-icache-loads:u	2038283697	77.00	917.300	M/sec
4685		L1-icache-load-misses:u	2038291640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1743865509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1739851549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
