# started on Wed Sep  4 01:04:59 2024

2715.75	msec	task-clock:u	2715746565	100.00	1.000	CPUs utilized
0		context-switches:u	2715746565	100.00	0.000	/sec
0		cpu-migrations:u	2715746565	100.00	0.000	/sec
48		page-faults:u	2715746565	100.00	17.675	/sec
4873144306		cycles:u	2107891070	77.00	1.794	GHz
6542433634		instructions:u	2107866423	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
34083239		branch-misses:u	2108667125	77.00		
47041		L1-dcache-loads:u	2112671658	77.00	17.322	K/sec
2853		L1-dcache-load-misses:u	2115763638	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2419366914		L1-icache-loads:u	2115756677	77.00	890.866	M/sec
4120		L1-icache-load-misses:u	2115772548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1810944937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1807036384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
