# started on Tue Sep  3 22:11:59 2024

2766.50	msec	task-clock:u	2766501213	100.00	1.000	CPUs utilized
0		context-switches:u	2766501213	100.00	0.000	/sec
0		cpu-migrations:u	2766501213	100.00	0.000	/sec
47		page-faults:u	2766501213	100.00	16.989	/sec
4965004083		cycles:u	2150513666	77.00	1.795	GHz
6591957119		instructions:u	2150565159	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
39715119		branch-misses:u	2150580971	77.00		
51000		L1-dcache-loads:u	2150624865	77.00	18.435	K/sec
2841		L1-dcache-load-misses:u	2150600960	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4844749966		L1-icache-loads:u	2150483636	77.00	1.751	G/sec
3769		L1-icache-load-misses:u	2152020339	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847829979	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1846301369	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
