# started on Wed Sep  4 01:57:50 2024

2777.50	msec	task-clock:u	2777499303	100.00	0.999	CPUs utilized
0		context-switches:u	2777499303	100.00	0.000	/sec
0		cpu-migrations:u	2777499303	100.00	0.000	/sec
46		page-faults:u	2777499303	100.00	16.562	/sec
4984580300		cycles:u	2156784198	77.00	1.795	GHz
6862904988		instructions:u	2160761362	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
38336257		branch-misses:u	2161497730	77.00		
51730		L1-dcache-loads:u	2161500553	77.00	18.625	K/sec
2873		L1-dcache-load-misses:u	2162128713	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2530247653		L1-icache-loads:u	2162147526	77.00	910.980	M/sec
4250		L1-icache-load-misses:u	2161690731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1848088468	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1847180735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
