# started on Wed Sep  4 06:34:50 2024

2635.30	msec	task-clock:u	2635302640	100.00	0.999	CPUs utilized
0		context-switches:u	2635302640	100.00	0.000	/sec
0		cpu-migrations:u	2635302640	100.00	0.000	/sec
48		page-faults:u	2635302640	100.00	18.214	/sec
4729003398		cycles:u	2049455237	77.00	1.794	GHz
6618973732		instructions:u	2051461922	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25559950		branch-misses:u	2048097658	77.00		
51257		L1-dcache-loads:u	2048003243	77.00	19.450	K/sec
2808		L1-dcache-load-misses:u	2051322177	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4676820875		L1-icache-loads:u	2051385537	77.00	1.775	G/sec
4038		L1-icache-load-misses:u	2051386031	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1755057218	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1755102054	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
