# started on Wed Sep  4 03:44:15 2024

2846.58	msec	task-clock:u	2846584027	100.00	1.000	CPUs utilized
0		context-switches:u	2846584027	100.00	0.000	/sec
0		cpu-migrations:u	2846584027	100.00	0.000	/sec
46		page-faults:u	2846584027	100.00	16.160	/sec
5108782729		cycles:u	2213064176	77.00	1.795	GHz
6824556034		instructions:u	2214644257	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42924280		branch-misses:u	2214631622	77.00		
51294		L1-dcache-loads:u	2214582472	77.00	18.019	K/sec
2739		L1-dcache-load-misses:u	2214576513	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021917350		L1-icache-loads:u	2214603774	77.00	1.764	G/sec
4330		L1-icache-load-misses:u	2214641510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895921578	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895902436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
