# started on Wed Sep  4 01:20:35 2024

2553.92	msec	task-clock:u	2553923973	100.00	1.000	CPUs utilized
0		context-switches:u	2553923973	100.00	0.000	/sec
0		cpu-migrations:u	2553923973	100.00	0.000	/sec
46		page-faults:u	2553923973	100.00	18.011	/sec
4582888447		cycles:u	1985982508	77.00	1.794	GHz
6510900604		instructions:u	1985945081	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695151		branch-misses:u	1985944755	77.00		
50828		L1-dcache-loads:u	1985932229	77.00	19.902	K/sec
2827		L1-dcache-load-misses:u	1985922345	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2282389902		L1-icache-loads:u	1985918724	77.00	893.680	M/sec
3263		L1-icache-load-misses:u	1987461605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703975885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1702443214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
