# started on Wed Sep  4 02:47:27 2024

2574.54	msec	task-clock:u	2574539472	100.00	1.000	CPUs utilized
0		context-switches:u	2574539472	100.00	0.000	/sec
0		cpu-migrations:u	2574539472	100.00	0.000	/sec
46		page-faults:u	2574539472	100.00	17.867	/sec
4619542925		cycles:u	1998579229	77.00	1.794	GHz
6589652271		instructions:u	1999801936	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17435280		branch-misses:u	2003792715	77.00		
50796		L1-dcache-loads:u	2006549250	77.00	19.730	K/sec
2758		L1-dcache-load-misses:u	2006553819	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584317718		L1-icache-loads:u	2006529254	77.00	1.781	G/sec
4031		L1-icache-load-misses:u	2006527903	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1710737976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1706743979	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
