# started on Wed Sep  4 04:51:59 2024

2823.90	msec	task-clock:u	2823898283	100.00	0.999	CPUs utilized
0		context-switches:u	2823898283	100.00	0.000	/sec
0		cpu-migrations:u	2823898283	100.00	0.000	/sec
46		page-faults:u	2823898283	100.00	16.290	/sec
5065446311		cycles:u	2192048248	77.00	1.794	GHz
6868452089		instructions:u	2192166573	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42930909		branch-misses:u	2194293434	77.00		
47150		L1-dcache-loads:u	2198244987	77.00	16.697	K/sec
2799		L1-dcache-load-misses:u	2200019840	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2618128298		L1-icache-loads:u	2199993171	77.00	927.133	M/sec
4832		L1-icache-load-misses:u	2200137344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1881290118	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1877244231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
