# started on Wed Sep  4 06:52:47 2024

2694.25	msec	task-clock:u	2694250711	100.00	0.999	CPUs utilized
0		context-switches:u	2694250711	100.00	0.000	/sec
0		cpu-migrations:u	2694250711	100.00	0.000	/sec
46		page-faults:u	2694250711	100.00	17.073	/sec
4832467437		cycles:u	2094628628	77.00	1.794	GHz
7112610918		instructions:u	2094689625	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3764		branch-misses:u	2094705117	77.00		
51638		L1-dcache-loads:u	2094477099	77.00	19.166	K/sec
2948		L1-dcache-load-misses:u	2094466802	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428322578		L1-icache-loads:u	2094458527	77.00	1.644	G/sec
3313		L1-icache-load-misses:u	2096237922	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799126882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1797342292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
