# started on Tue Sep  3 22:32:21 2024

2696.51	msec	task-clock:u	2696511453	100.00	1.000	CPUs utilized
0		context-switches:u	2696511453	100.00	0.000	/sec
0		cpu-migrations:u	2696511453	100.00	0.000	/sec
46		page-faults:u	2696511453	100.00	17.059	/sec
4838983823		cycles:u	2096555381	77.00	1.795	GHz
6665109598		instructions:u	2096548839	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32046021		branch-misses:u	2096521454	77.00		
51452		L1-dcache-loads:u	2096515623	77.00	19.081	K/sec
2805		L1-dcache-load-misses:u	2096535655	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774661237		L1-icache-loads:u	2096551681	77.00	1.771	G/sec
3324		L1-icache-load-misses:u	2099430607	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
5		dTLB-load-misses:u	1799918216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1797046643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
