# started on Wed Sep  4 04:33:33 2024

2629.43	msec	task-clock:u	2629434323	100.00	1.000	CPUs utilized
0		context-switches:u	2629434323	100.00	0.000	/sec
0		cpu-migrations:u	2629434323	100.00	0.000	/sec
46		page-faults:u	2629434323	100.00	17.494	/sec
4718520237		cycles:u	2045465699	77.00	1.795	GHz
6605208483		instructions:u	2045459677	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23592821		branch-misses:u	2045473194	77.00		
51314		L1-dcache-loads:u	2045462253	77.00	19.515	K/sec
2867		L1-dcache-load-misses:u	2045468378	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2406320222		L1-icache-loads:u	2045473601	77.00	915.147	M/sec
4704		L1-icache-load-misses:u	2045438120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751907438	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751923277	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
