# started on Tue Sep  3 23:13:31 2024

2596.83	msec	task-clock:u	2596828786	100.00	1.000	CPUs utilized
0		context-switches:u	2596828786	100.00	0.000	/sec
0		cpu-migrations:u	2596828786	100.00	0.000	/sec
46		page-faults:u	2596828786	100.00	17.714	/sec
4660611385		cycles:u	2019616326	77.00	1.795	GHz
6514538803		instructions:u	2020872438	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22085987		branch-misses:u	2020890419	77.00		
51045		L1-dcache-loads:u	2020865103	77.00	19.657	K/sec
2865		L1-dcache-load-misses:u	2020835415	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4615488062		L1-icache-loads:u	2020826151	77.00	1.777	G/sec
4019		L1-icache-load-misses:u	2020859529	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727922666	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727900995	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
