# started on Wed Sep  4 02:02:26 2024

2691.94	msec	task-clock:u	2691943526	100.00	1.000	CPUs utilized
0		context-switches:u	2691943526	100.00	0.000	/sec
0		cpu-migrations:u	2691943526	100.00	0.000	/sec
46		page-faults:u	2691943526	100.00	17.088	/sec
4830607968		cycles:u	2092071160	77.00	1.794	GHz
6762303050		instructions:u	2092066524	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3520		branch-misses:u	2091985082	77.00		
51699		L1-dcache-loads:u	2091976866	77.00	19.205	K/sec
2747		L1-dcache-load-misses:u	2091960730	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294217518		L1-icache-loads:u	2093945471	77.00	1.595	G/sec
3329		L1-icache-load-misses:u	2097974084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1797841717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1793910682	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
