# started on Wed Sep  4 01:44:38 2024

2699.24	msec	task-clock:u	2699236953	100.00	1.000	CPUs utilized
0		context-switches:u	2699236953	100.00	0.000	/sec
0		cpu-migrations:u	2699236953	100.00	0.000	/sec
46		page-faults:u	2699236953	100.00	17.042	/sec
4843785224		cycles:u	2099274305	77.00	1.795	GHz
6727948921		instructions:u	2099264657	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32506026		branch-misses:u	2099322750	77.00		
51375		L1-dcache-loads:u	2099358939	77.00	19.033	K/sec
2742		L1-dcache-load-misses:u	2099287515	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2437710594		L1-icache-loads:u	2099253477	77.00	903.111	M/sec
4195		L1-icache-load-misses:u	2099256541	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799833786	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1799844053	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
