# started on Tue Sep  3 22:06:33 2024

2666.99	msec	task-clock:u	2666992620	100.00	1.000	CPUs utilized
0		context-switches:u	2666992620	100.00	0.000	/sec
0		cpu-migrations:u	2666992620	100.00	0.000	/sec
46		page-faults:u	2666992620	100.00	17.248	/sec
4786196985		cycles:u	2073335512	77.00	1.795	GHz
6517139459		instructions:u	2075023643	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
29361142		branch-misses:u	2075019978	77.00		
51584		L1-dcache-loads:u	2075034679	77.00	19.342	K/sec
2917		L1-dcache-load-misses:u	2075038860	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4697154064		L1-icache-loads:u	2075013580	77.00	1.761	G/sec
4527		L1-icache-load-misses:u	2075067381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
409		dTLB-load-misses:u	1775905958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775851641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
