# started on Tue Sep  3 22:05:13 2024

2835.09	msec	task-clock:u	2835092116	100.00	0.999	CPUs utilized
0		context-switches:u	2835092116	100.00	0.000	/sec
0		cpu-migrations:u	2835092116	100.00	0.000	/sec
47		page-faults:u	2835092116	100.00	16.578	/sec
5086624871		cycles:u	2203586063	77.00	1.794	GHz
6578976918		instructions:u	2203510545	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
46659672		branch-misses:u	2203305524	77.00		
51289		L1-dcache-loads:u	2203150879	77.00	18.091	K/sec
2904		L1-dcache-load-misses:u	2203103361	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946416623		L1-icache-loads:u	2203886399	77.00	1.745	G/sec
3858		L1-icache-load-misses:u	2207894322	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1894728525	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1890973141	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
