# started on Tue Sep  3 23:51:20 2024

2821.24	msec	task-clock:u	2821239157	100.00	1.000	CPUs utilized
0		context-switches:u	2821239157	100.00	0.000	/sec
0		cpu-migrations:u	2821239157	100.00	0.000	/sec
46		page-faults:u	2821239157	100.00	16.305	/sec
5062896900		cycles:u	2189441881	77.00	1.795	GHz
6844996010		instructions:u	2190576921	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
40504044		branch-misses:u	2194496974	77.00		
51172		L1-dcache-loads:u	2197241700	77.00	18.138	K/sec
2944		L1-dcache-load-misses:u	2197293512	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4981307310		L1-icache-loads:u	2197295101	77.00	1.766	G/sec
4175		L1-icache-load-misses:u	2197254673	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1878603749	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1874672312	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
