# started on Wed Sep  4 03:30:32 2024

2850.90	msec	task-clock:u	2850897876	100.00	1.000	CPUs utilized
0		context-switches:u	2850897876	100.00	0.000	/sec
0		cpu-migrations:u	2850897876	100.00	0.000	/sec
46		page-faults:u	2850897876	100.00	16.135	/sec
5116439509		cycles:u	2214178488	77.00	1.795	GHz
6760527327		instructions:u	2218150808	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45676821		branch-misses:u	2218928339	77.00		
51240		L1-dcache-loads:u	2218950280	77.00	17.973	K/sec
2793		L1-dcache-load-misses:u	2218900773	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5024194628		L1-icache-loads:u	2218898422	77.00	1.762	G/sec
4274		L1-icache-load-misses:u	2218973081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1896694118	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895891435	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
