# started on Wed Sep  4 00:13:13 2024

2609.85	msec	task-clock:u	2609852770	100.00	1.000	CPUs utilized
0		context-switches:u	2609852770	100.00	0.000	/sec
0		cpu-migrations:u	2609852770	100.00	0.000	/sec
46		page-faults:u	2609852770	100.00	17.626	/sec
4682746484		cycles:u	2025848588	77.00	1.794	GHz
6527721781		instructions:u	2025891637	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23072466		branch-misses:u	2027521081	77.00		
46607		L1-dcache-loads:u	2031497030	77.00	17.858	K/sec
2789		L1-dcache-load-misses:u	2033882904	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375865830		L1-icache-loads:u	2033857365	77.00	910.345	M/sec
4011		L1-icache-load-misses:u	2033847697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1738312278	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1734306628	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
