# started on Wed Sep  4 01:42:30 2024

2691.75	msec	task-clock:u	2691751193	100.00	1.000	CPUs utilized
0		context-switches:u	2691751193	100.00	0.000	/sec
0		cpu-migrations:u	2691751193	100.00	0.000	/sec
46		page-faults:u	2691751193	100.00	17.089	/sec
4830539568		cycles:u	2091784699	77.00	1.795	GHz
7245179372		instructions:u	2091767419	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3403		branch-misses:u	2091774374	77.00		
51408		L1-dcache-loads:u	2091769495	77.00	19.098	K/sec
2903		L1-dcache-load-misses:u	2091754844	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326065706		L1-icache-loads:u	2093166099	77.00	864.146	M/sec
3389		L1-icache-load-misses:u	2097170051	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1798550566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1794554310	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
