# started on Wed Sep  4 00:07:04 2024

2590.94	msec	task-clock:u	2590935677	100.00	1.000	CPUs utilized
0		context-switches:u	2590935677	100.00	0.000	/sec
0		cpu-migrations:u	2590935677	100.00	0.000	/sec
47		page-faults:u	2590935677	100.00	18.140	/sec
4649035586		cycles:u	2014942341	77.00	1.794	GHz
6499497706		instructions:u	2014936921	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21037311		branch-misses:u	2014986645	77.00		
50864		L1-dcache-loads:u	2015040878	77.00	19.632	K/sec
2763		L1-dcache-load-misses:u	2014980455	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355956562		L1-icache-loads:u	2014946162	77.00	909.307	M/sec
3263		L1-icache-load-misses:u	2015809732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727883070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1727030199	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
