# started on Wed Sep  4 02:01:01 2024

2564.48	msec	task-clock:u	2564479066	100.00	1.000	CPUs utilized
0		context-switches:u	2564479066	100.00	0.000	/sec
0		cpu-migrations:u	2564479066	100.00	0.000	/sec
46		page-faults:u	2564479066	100.00	17.937	/sec
4602229936		cycles:u	1989658993	77.00	1.795	GHz
6621730781		instructions:u	1993640367	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17563645		branch-misses:u	1996471164	77.00		
51197		L1-dcache-loads:u	1996493196	77.00	19.964	K/sec
2746		L1-dcache-load-misses:u	1996494991	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318267378		L1-icache-loads:u	1996468700	77.00	903.992	M/sec
4051		L1-icache-load-misses:u	1996524270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1706834935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703946773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
