# started on Wed Sep  4 01:04:20 2024

2798.77	msec	task-clock:u	2798767248	100.00	1.000	CPUs utilized
0		context-switches:u	2798767248	100.00	0.000	/sec
0		cpu-migrations:u	2798767248	100.00	0.000	/sec
46		page-faults:u	2798767248	100.00	16.436	/sec
5022202728		cycles:u	2174791839	77.00	1.794	GHz
6566983636		instructions:u	2174785214	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
42924459		branch-misses:u	2174802606	77.00		
50935		L1-dcache-loads:u	2174767938	77.00	18.199	K/sec
2842		L1-dcache-load-misses:u	2174757467	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2489912690		L1-icache-loads:u	2176721764	77.00	889.646	M/sec
3476		L1-icache-load-misses:u	2180734885	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1870026828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1866006786	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
