# started on Wed Sep  4 06:17:37 2024

3076.57	msec	task-clock:u	3076572955	100.00	1.000	CPUs utilized
0		context-switches:u	3076572955	100.00	0.000	/sec
0		cpu-migrations:u	3076572955	100.00	0.000	/sec
46		page-faults:u	3076572955	100.00	14.952	/sec
5520697757		cycles:u	2388653547	77.00	1.794	GHz
7206883631		instructions:u	2388699803	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
2986		branch-misses:u	2390754698	77.00		
46753		L1-dcache-loads:u	2394728290	77.00	15.196	K/sec
2743		L1-dcache-load-misses:u	2396637419	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446908830		L1-icache-loads:u	2396606033	77.00	1.445	G/sec
4258		L1-icache-load-misses:u	2396573829	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	2049684739	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2045752919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
