# started on Wed Sep  4 01:37:52 2024

2705.92	msec	task-clock:u	2705916786	100.00	1.000	CPUs utilized
0		context-switches:u	2705916786	100.00	0.000	/sec
0		cpu-migrations:u	2705916786	100.00	0.000	/sec
46		page-faults:u	2705916786	100.00	17.000	/sec
4856400546		cycles:u	2100230244	77.00	1.795	GHz
6705230979		instructions:u	2104209217	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33029415		branch-misses:u	2105985648	77.00		
50938		L1-dcache-loads:u	2105992281	77.00	18.825	K/sec
2749		L1-dcache-load-misses:u	2105929232	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444037665		L1-icache-loads:u	2105948159	77.00	903.220	M/sec
4105		L1-icache-load-misses:u	2105992049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1801600701	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799843429	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
