# started on Wed Sep  4 01:01:17 2024

2581.80	msec	task-clock:u	2581798434	100.00	1.000	CPUs utilized
0		context-switches:u	2581798434	100.00	0.000	/sec
0		cpu-migrations:u	2581798434	100.00	0.000	/sec
47		page-faults:u	2581798434	100.00	18.204	/sec
4631319072		cycles:u	2005824624	77.00	1.794	GHz
6631092738		instructions:u	2005877643	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18021857		branch-misses:u	2005875125	77.00		
50837		L1-dcache-loads:u	2005801624	77.00	19.691	K/sec
2464		L1-dcache-load-misses:u	2007233783	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361622786		L1-icache-loads:u	2011469803	77.00	914.720	M/sec
4000		L1-icache-load-misses:u	2014074032	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1722246232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1718212362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
