# started on Tue Sep  3 23:18:24 2024

2718.67	msec	task-clock:u	2718669749	100.00	1.000	CPUs utilized
0		context-switches:u	2718669749	100.00	0.000	/sec
0		cpu-migrations:u	2718669749	100.00	0.000	/sec
47		page-faults:u	2718669749	100.00	17.288	/sec
4878873647		cycles:u	2110681679	77.00	1.795	GHz
6608454280		instructions:u	2110693083	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34607175		branch-misses:u	2110946730	77.00		
47200		L1-dcache-loads:u	2114915286	77.00	17.361	K/sec
2829		L1-dcache-load-misses:u	2118677179	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4809465959		L1-icache-loads:u	2118683663	77.00	1.769	G/sec
4115		L1-icache-load-misses:u	2118676045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1811717215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1807709293	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
