# started on Tue Sep  3 23:20:05 2024

2596.84	msec	task-clock:u	2596838860	100.00	1.000	CPUs utilized
0		context-switches:u	2596838860	100.00	0.000	/sec
0		cpu-migrations:u	2596838860	100.00	0.000	/sec
46		page-faults:u	2596838860	100.00	17.714	/sec
4661492508		cycles:u	2016240977	77.00	1.795	GHz
6537568523		instructions:u	2020219166	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22085684		branch-misses:u	2020853102	77.00		
51478		L1-dcache-loads:u	2020863973	77.00	19.823	K/sec
2879		L1-dcache-load-misses:u	2020852179	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4615452506		L1-icache-loads:u	2020838824	77.00	1.777	G/sec
4132		L1-icache-load-misses:u	2020827005	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1728594617	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727984294	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
