# started on Wed Sep  4 01:06:23 2024

2613.29	msec	task-clock:u	2613291138	100.00	1.000	CPUs utilized
0		context-switches:u	2613291138	100.00	0.000	/sec
0		cpu-migrations:u	2613291138	100.00	0.000	/sec
46		page-faults:u	2613291138	100.00	17.602	/sec
4689630700		cycles:u	2029476765	77.00	1.795	GHz
6508517601		instructions:u	2029350385	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23330301		branch-misses:u	2029290642	77.00		
47261		L1-dcache-loads:u	2029908514	77.00	18.085	K/sec
2448		L1-dcache-load-misses:u	2033938991	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332897770		L1-icache-loads:u	2037304861	77.00	892.705	M/sec
4052		L1-icache-load-misses:u	2037286751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1743309654	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1739357030	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
