# started on Wed Sep  4 05:21:13 2024

2588.26	msec	task-clock:u	2588258879	100.00	1.000	CPUs utilized
0		context-switches:u	2588258879	100.00	0.000	/sec
0		cpu-migrations:u	2588258879	100.00	0.000	/sec
46		page-faults:u	2588258879	100.00	17.773	/sec
4644796241		cycles:u	2012314050	77.00	1.795	GHz
6543317540		instructions:u	2012255386	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20643960		branch-misses:u	2012256367	77.00		
50838		L1-dcache-loads:u	2012267067	77.00	19.642	K/sec
2734		L1-dcache-load-misses:u	2012261170	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311987801		L1-icache-loads:u	2012296457	77.00	893.260	M/sec
3270		L1-icache-load-misses:u	2013496473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727957727	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1726762627	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
