# started on Tue Sep  3 22:07:05 2024

2635.10	msec	task-clock:u	2635099689	100.00	1.000	CPUs utilized
0		context-switches:u	2635099689	100.00	0.000	/sec
0		cpu-migrations:u	2635099689	100.00	0.000	/sec
47		page-faults:u	2635099689	100.00	17.836	/sec
4729061876		cycles:u	2046448081	77.00	1.795	GHz
6517906880		instructions:u	2050425251	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25559578		branch-misses:u	2051100654	77.00		
51052		L1-dcache-loads:u	2051107968	77.00	19.374	K/sec
2819		L1-dcache-load-misses:u	2051218989	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651479104		L1-icache-loads:u	2051220433	77.00	1.765	G/sec
4473		L1-icache-load-misses:u	2051157189	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1752545415	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751822235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
