# started on Wed Sep  4 00:58:28 2024

2766.51	msec	task-clock:u	2766507123	100.00	0.999	CPUs utilized
0		context-switches:u	2766507123	100.00	0.000	/sec
0		cpu-migrations:u	2766507123	100.00	0.000	/sec
47		page-faults:u	2766507123	100.00	16.989	/sec
4962269152		cycles:u	2150696110	77.00	1.794	GHz
6826466823		instructions:u	2150662480	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35191054		branch-misses:u	2150663458	77.00		
51348		L1-dcache-loads:u	2150552717	77.00	18.561	K/sec
2831		L1-dcache-load-misses:u	2150555105	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2569176258		L1-icache-loads:u	2150770805	77.00	928.671	M/sec
3372		L1-icache-load-misses:u	2152558769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847535367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1845744037	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
