# started on Wed Sep  4 02:30:17 2024

2814.24	msec	task-clock:u	2814243341	100.00	1.000	CPUs utilized
0		context-switches:u	2814243341	100.00	0.000	/sec
0		cpu-migrations:u	2814243341	100.00	0.000	/sec
46		page-faults:u	2814243341	100.00	16.345	/sec
5051160702		cycles:u	2187112675	77.00	1.795	GHz
6748263424		instructions:u	2190257145	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
44693095		branch-misses:u	2190241567	77.00		
50830		L1-dcache-loads:u	2190234077	77.00	18.062	K/sec
2843		L1-dcache-load-misses:u	2190247063	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4960877861		L1-icache-loads:u	2190248770	77.00	1.763	G/sec
4231		L1-icache-load-misses:u	2190251344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871990031	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871990049	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
