# started on Wed Sep  4 04:00:59 2024

2593.96	msec	task-clock:u	2593959417	100.00	0.999	CPUs utilized
0		context-switches:u	2593959417	100.00	0.000	/sec
0		cpu-migrations:u	2593959417	100.00	0.000	/sec
47		page-faults:u	2593959417	100.00	18.119	/sec
4652182674		cycles:u	2016055829	77.00	1.793	GHz
6637672310		instructions:u	2018276866	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19468972		branch-misses:u	2018452453	77.00		
51294		L1-dcache-loads:u	2018454382	77.00	19.774	K/sec
2803		L1-dcache-load-misses:u	2018223267	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4612435337		L1-icache-loads:u	2018076546	77.00	1.778	G/sec
4151		L1-icache-load-misses:u	2018041994	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1727070457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1727160537	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
