# started on Wed Sep  4 03:32:06 2024

2669.01	msec	task-clock:u	2669014639	100.00	1.000	CPUs utilized
0		context-switches:u	2669014639	100.00	0.000	/sec
0		cpu-migrations:u	2669014639	100.00	0.000	/sec
46		page-faults:u	2669014639	100.00	17.235	/sec
4789977651		cycles:u	2072970007	77.00	1.795	GHz
6633199509		instructions:u	2076872900	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27524630		branch-misses:u	2077048012	77.00		
51273		L1-dcache-loads:u	2077118071	77.00	19.210	K/sec
2707		L1-dcache-load-misses:u	2077077882	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733753527		L1-icache-loads:u	2077018969	77.00	1.774	G/sec
4128		L1-icache-load-misses:u	2077012848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1776033977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775905175	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
