# started on Wed Sep  4 02:38:51 2024

2643.38	msec	task-clock:u	2643380322	100.00	1.000	CPUs utilized
0		context-switches:u	2643380322	100.00	0.000	/sec
0		cpu-migrations:u	2643380322	100.00	0.000	/sec
46		page-faults:u	2643380322	100.00	17.402	/sec
4743464400		cycles:u	2051429233	77.00	1.794	GHz
6634995973		instructions:u	2051389290	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25234725		branch-misses:u	2052640917	77.00		
47352		L1-dcache-loads:u	2056669156	77.00	17.913	K/sec
3090		L1-dcache-load-misses:u	2059441623	77.00	6.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4692634234		L1-icache-loads:u	2059415864	77.00	1.775	G/sec
4074		L1-icache-load-misses:u	2059381769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1762666656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1758676657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
