# started on Wed Sep  4 05:13:07 2024

2675.32	msec	task-clock:u	2675316231	100.00	1.000	CPUs utilized
0		context-switches:u	2675316231	100.00	0.000	/sec
0		cpu-migrations:u	2675316231	100.00	0.000	/sec
47		page-faults:u	2675316231	100.00	17.568	/sec
4800703375		cycles:u	2075353679	77.00	1.794	GHz
6560526018		instructions:u	2077087215	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29823108		branch-misses:u	2081079140	77.00		
51137		L1-dcache-loads:u	2083349934	77.00	19.114	K/sec
2808		L1-dcache-load-misses:u	2083357490	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385338008		L1-icache-loads:u	2083323254	77.00	891.610	M/sec
4030		L1-icache-load-misses:u	2083346794	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1782188290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1778165269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
