# started on Tue Sep  3 23:25:30 2024

2676.32	msec	task-clock:u	2676317140	100.00	1.000	CPUs utilized
0		context-switches:u	2676317140	100.00	0.000	/sec
0		cpu-migrations:u	2676317140	100.00	0.000	/sec
46		page-faults:u	2676317140	100.00	17.188	/sec
4800908719		cycles:u	2076485920	77.00	1.794	GHz
6619640461		instructions:u	2078775216	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29819816		branch-misses:u	2082773507	77.00		
51436		L1-dcache-loads:u	2084324721	77.00	19.219	K/sec
3184		L1-dcache-load-misses:u	2084316166	77.00	6.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4740780960		L1-icache-loads:u	2084387179	77.00	1.771	G/sec
4163		L1-icache-load-misses:u	2084576847	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1781464304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1777284900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
