# started on Wed Sep  4 01:36:11 2024

2618.47	msec	task-clock:u	2618468010	100.00	1.000	CPUs utilized
0		context-switches:u	2618468010	100.00	0.000	/sec
0		cpu-migrations:u	2618468010	100.00	0.000	/sec
46		page-faults:u	2618468010	100.00	17.568	/sec
4697271020		cycles:u	2034520716	77.00	1.794	GHz
6977938833		instructions:u	2034485843	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3558		branch-misses:u	2034463714	77.00		
51099		L1-dcache-loads:u	2034526446	77.00	19.515	K/sec
2454		L1-dcache-load-misses:u	2034792570	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2282463035		L1-icache-loads:u	2038546192	77.00	871.679	M/sec
4019		L1-icache-load-misses:u	2042276123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1747845549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1743871623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
